time,position
53.549218989999986,6014
53.568616125000005,6014
53.58733784399999,6014
53.60593174999997,6014
53.62454477099999,6014
53.64315799999997,6014
53.66329117699996,6014
53.683484459,6014
53.702044041999955,6014
53.72216643799999,6014
53.742339146000006,6014
53.760975031999976,6014
53.77957086499998,6014
53.79911523999999,6014
53.817711645999964,6014
53.83631768800001,6014
53.85515029199996,6014
53.875263469000004,6014
53.895384770999954,6014
53.91409268799998,6014
53.933525343999975,6014
53.952017635999994,6014
53.97223497900001,6014
53.990816645999985,6014
54.009372635999966,6014
54.027974874999984,6014
54.046566489999975,6014
54.06525638599999,6013
54.08537628099998,6013
54.10399721900001,6013
54.122588260999976,6013
54.141178207999985,6013
54.16145070799996,6013
54.180162687999996,6013
54.199541228999976,6013
54.218139979,6012
54.23681971899998,6012
54.25625560399999,6012
54.27492773999995,6012
54.295167582999966,6012
54.315724563,6012
54.33446867699996,6012
54.35326664600001,6012
54.37435362499997,6012
54.39460649,6011
54.413250656,6011
54.431795499999964,6011
54.45036503099999,6011
54.468953416999966,6011
54.48834466699998,6011
54.50851232299999,6011
54.527117843999974,6011
54.54722216699997,6011
54.56591341699999,6011
54.586043676999964,6011
54.60463971899998,6011
54.623234771,6011
54.64176654199997,6011
54.66036399000001,6011
54.68065508299998,6011
54.70082544799999,6011
54.72098096899998,6011
54.74119049999996,6011
54.76132815599999,6011
54.78153867699996,6011
54.800498833000006,6011
54.819079198,6011
54.83845341699998,6011
54.85717836399999,6011
54.87580779199999,6011
54.894486176999976,6011
54.913074198000004,6011
54.933147270999996,6011
54.953421280999976,6011
54.97240831199997,6011
54.99096654099998,6011
55.01042596899998,6011
55.02901450999997,6011
55.04842846899999,6011
55.06714534399998,6011
55.087377895999964,6011
55.105996749999974,6011
55.124608416,6010
55.143164979000005,6010
55.16332154099996,6010
55.18194492699996,6010
55.20208825999998,6010
55.220697271000006,6010
55.23928523899997,6010
55.258707895999976,6009
55.27741268699998,6008
55.29602404099995,6007
55.31630258299998,6006
55.33652497899999,6005
55.357792114000006,6004
55.37897607299999,6000
55.39782784299996,5996
55.417978000000005,5991
55.43662138499997,5985
55.45530450999996,5976
55.47396836399997,5964
55.49249487499998,5948
55.511075656,5928
55.52967976999997,5903
55.54910810399997,5874
55.56851086399996,5837
55.58712117699997,5790
55.60725721799997,5741
55.62590440599996,5694
55.64453003099999,5635
55.664794717999996,5572
55.68339029099997,5498
55.70198930199996,5430
55.721395239,5361
55.740001853999956,5291
55.75940404099998,5234
55.77804622899998,5164
55.797482842999955,5090
55.81764935399997,5013
55.836374509999985,4936
55.85500951,4865
55.875132217999976,4796
55.89379273899999,4724
55.91394758299998,4662
55.934156436999956,4599
55.95280664499995,4543
55.97290247899997,4496
55.993136488999994,4450
56.013385239,4409
56.03192669699996,4370
56.05209388499998,4333
56.07069924899997,4291
56.08925930099997,4248
56.10807294699998,4201
56.128170291,4148
56.146764926,4085
56.165446229,4022
56.184059354,3956
56.20417825999999,3893
56.222798780999995,3818
56.24130076,3747
56.259884510000006,3676
56.279317999,3603
56.29791544699998,3522
56.31823976999999,3449
56.33687867599997,3353
56.355596384999956,3265
56.37427503099997,3175
56.392983311999956,3089
56.41312352,3012
56.43167003099995,2919
56.451788572,2830
56.470391019999965,2731
56.48991128099999,2637
56.50930461399997,2536
56.527989040999955,2435
56.546666175999974,2326
56.56527237399996,2221
56.58544305099997,2117
56.604059509999956,1989
56.622609300999954,1869
56.64120404099998,1749
56.661275343,1629
56.67989909299996,1499
56.699373571999956,1368
56.71704966599998,1243
56.73574565499996,1125
56.754414978,987
56.77466331199997,861
56.793387322,718
56.813652999,584
56.83384581199999,439
56.85397862399998,299
56.872628571999996,132
56.89304826,-18
56.913117425999985,-151
56.93166956199997,-315
56.95029976999996,-463
56.97050461399999,-609
56.989137581999955,-777
57.007718624000006,-926
57.026446228,-1084
57.04507924899997,-1246
57.065155654999955,-1393
57.085474196999996,-1577
57.104113102999975,-1763
57.124340915999994,-1946
57.142960967999954,-2142
57.16150711399996,-2326
57.18162456099998,-2513
57.20033367599996,-2718
57.22050435299997,-2906
57.239143883999986,-3124
57.25781523899997,-3317
57.27719424899999,-3524
57.295783779999965,-3725
57.31608612399998,-3949
57.336326748999966,-4181
57.35504263399997,-4407
57.37370263399998,-4574
57.39222174899999,-4799
57.41087617599999,-4999
57.43106846799998,-5216
57.44972852000001,-5492
57.469280395,-5629
57.487913676000005,-5922
57.50799747799999,-6071
57.52669003,-6346
57.545307165999986,-6539
57.56556685300001,-6783
57.583297426,-6982
57.60180310300001,-7182
57.62189992599997,-7355
57.640583311,-7584
57.659182269999974,-7743
57.678635706999955,-7967
57.69806810299997,-8093
57.71819659299996,-8274
57.73691305099999,-8483
57.75551487399997,-8676
57.774112842999955,-8837
57.792799196999965,-9037
57.812871487999985,-9206
57.83296383199996,-9418
57.85155107200001,-9569
57.87018200899996,-9763
57.888770602999955,-9926
57.908955394999964,-10074
57.928419039999994,-10252
57.94707971700001,-10415
57.96571747799999,-10566
57.984285237999984,-10717
58.002905914999985,-10870
58.021431071999984,-11012
58.04002502999998,-11160
58.05949903999999,-11309
58.078940810999995,-11456
58.09753763399999,-11612
58.11620924900001,-11762
58.13636528999996,-11911
58.155019091999975,-12088
58.173667061,-12236
58.192179925999994,-12389
58.210767008999994,-12551
58.22945008199997,-12704
58.24808987399996,-12866
58.268226019,-13031
58.28847367599997,-13210
58.307089561,-13389
58.325749873999996,-13551
58.345868362999965,-13712
58.364704091999954,-13885
58.384856800999955,-14037
58.403485810999996,-14198
58.42201555099996,-14361
58.440664561000006,-14478
58.46080601899996,-14622
58.47957216499998,-14780
58.499077634,-14910
58.51768112299999,-15017
58.537802529999965,-15143
58.55733409199996,-15256
58.57593268599999,-15360
58.595327372999975,-15446
58.61398487299999,-15535
58.63252794599998,-15617
58.65203482099997,-15682
58.67064638400001,-15751
58.69070565499999,-15808
58.71102122799999,-15875
58.728653103,-15944
58.748738206999974,-16002
58.76743414399999,-16059
58.786043936,-16106
58.80462549800001,-16150
58.823293310999986,-16185
58.84345362299996,-16212
58.862092738,-16231
58.88074487299997,-16239
58.89935487299999,-16242
58.917968207,-16242
58.938204144,-16243
58.956908831999954,-16243
58.97636544599999,-16244
58.996595915,-16248
59.01521841499999,-16258
59.03536409200001,-16271
59.05407971699998,-16292
59.07264331099998,-16321
59.09283091499998,-16360
59.112925289999964,-16410
59.13144138399997,-16451
59.150079403999996,-16504
59.16959888399998,-16577
59.18899435200001,-16656
59.20767575899998,-16746
59.227796071,-16833
59.246398726999985,-16942
59.265045758999975,-17050
59.28367336299999,-17163
59.303772165,-17278
59.322362372999976,-17422
59.340947737999954,-17548
59.35969810199998,-17672
59.378373726999996,-17819
59.39697570599998,-17953
59.41717023799998,-18071
59.437342946,-18203
59.45682357099997,-18344
59.47551502900001,-18480
59.494106174999956,-18596
59.51429258100001,-18723
59.53456039399998,-18850
59.554697945999976,-18960
59.573340185999996,-19065
59.59193117499996,-19160
59.610479820999956,-19252
59.630596226999955,-19347
59.64930377899998,-19440
59.66788700799998,-19529
59.68655127899996,-19611
59.706046851999986,-19689
59.72465237299997,-19770
59.74474742499996,-19842
59.76492143600001,-19920
59.783579559999964,-19978
59.803740549999986,-20041
59.82390424799996,-20115
59.844069456,-20190
59.86283752899999,-20265
59.88135617500001,-20326
59.89995226899998,-20374
59.918651799999964,-20435
59.938737059999994,-20503
59.958643935,-20571
59.977306226999985,-20638
59.995882789999996,-20703
60.014486331,-20763
60.03465263300001,-20825
60.05326169599999,-20895
60.07179570599999,-20973
60.09045836199999,-21056
60.110536696,-21143
60.12917596699998,-21226
60.147761591999995,-21291
60.16790950799998,-21379
60.186571227,-21478
60.20666737299996,-21572
60.225275601999954,-21667
60.24551966399997,-21742
60.26565466399995,-21834
60.284312946,-21930
60.30318820599996,-22015
60.32341101899999,-22097
60.343570341999964,-22173
60.362303674999964,-22254
60.38241190399998,-22324
60.40258299799996,-22401
60.422861695999984,-22471
60.44035028899998,-22535
60.46047591399997,-22582
60.48064372699997,-22633
60.50085601899997,-22689
60.52119101899996,-22738
60.54146726900001,-22783
60.56165133100001,-22829
60.579279559999975,-22875
60.59941726899996,-22915
60.618025340999964,-22962
60.638259403999996,-23006
60.656869247999964,-23052
60.67702242499996,-23098
60.69732810199997,-23151
60.716756903999965,-23208
60.736938726999995,-23264
60.75459247699996,-23322
60.77313732099998,-23376
60.790607529,-23436
60.810762684999986,-23485
60.83093008099996,-23543
60.848505810000006,-23597
60.86719008099999,-23643
60.887330862,-23694
60.90757752899998,-23753
60.92771612299998,-23812
60.947905392999985,-23872
60.9655568,-23932
60.98568388299998,-23987
61.003232424999965,-24057
61.02259153899996,-24118
61.042834508,-24188
61.06295273699999,-24261
61.08316992499999,-24336
61.103390289000004,-24407
61.123529195,-24482
61.14302679999997,-24557
61.163132632999975,-24625
61.18326997700001,-24698
61.20355737199998,-24771
61.22373643499998,-24838
61.24398653899999,-24904
61.26251179999997,-24971
61.28260044499996,-25034
61.29997273699996,-25104
61.31846898699996,-25165
61.338641435,-25227
61.35734299699999,-25290
61.37758476799996,-25347
61.397736904,-25404
61.418020549000005,-25458
61.438217788999964,-25507
61.458380913999974,-25556
61.478649142999984,-25605
61.496210444999974,-25645
61.516353466,-25678
61.53656898699995,-25716
61.554128778999996,-25754
61.57163273699996,-25788
61.59175091399999,-25821
61.611938986999974,-25861
61.62950065399997,-25903
61.64807888299998,-25940
61.668247528999984,-25978
61.68852299700001,-26019
61.706109194999954,-26060
61.72627742399999,-26096
61.74577570599996,-26136
61.765902736999976,-26172
61.78611737199998,-26210
61.80637981999996,-26246
61.826629038999954,-26280
61.844655913999986,-26311
61.863332423999964,-26337
61.88346997599996,-26364
61.903660081,-26393
61.92390060099996,-26419
61.944077112,-26445
61.961588414000005,-26471
61.98014982000001,-26494
61.999633517999996,-26518
62.018313987,-26544
62.03848159099999,-26569
62.056089559999975,-26594
62.07643586199998,-26617
62.096631798999965,-26643
62.11680195499997,-26669
62.13459455999998,-26696
62.154764038999986,-26717
62.17497263299998,-26741
62.192785028,-26765
62.213026225999954,-26786
62.23321325699999,-26811
62.25342065299998,-26836
62.27360622599997,-26861
62.29387575699997,-26887
62.31411294499998,-26913
62.334357111999964,-26941
62.35457784099998,-26969
62.372153621999985,-26999
62.39228456000001,-27025
62.41262742399999,-27056
62.432849299,-27088
62.452975496999954,-27120
62.472383725999975,-27155
62.49251284100001,-27188
62.512630392999995,-27224
62.532927892999965,-27264
62.55042200700001,-27306
62.570557527999995,-27343
62.59077299699999,-27386
62.61020534099998,-27432
62.630452268,-27475
62.65065122599998,-27521
62.67083596599997,-27569
62.69109560099997,-27618
62.708689454999956,-27665
62.72889914299998,-27708
62.74911773599996,-27758
62.769289506999996,-27810
62.78946653899999,-27865
62.809681798999975,-27918
62.82837888199998,-27969
62.84850747600001,-28018
62.86885481999997,-28071
62.88901856999996,-28126
62.909209143,-28184
62.929521486,-28237
62.949673673999996,-28288
62.96911086099999,-28340
62.98927903800001,-28394
63.00945138200001,-28445
63.028870966,-28499
63.049042371999974,-28554
63.06921632999996,-28614
63.08948882999999,-28669
63.10958867400001,-28721
63.12746903799996,-28771
63.147800235999966,-28809
63.165420808999954,-28846
63.18557018399997,-28875
63.20505726799996,-28907
63.225211642999966,-28931
63.24543409,-28947
63.264971747000004,-28955
63.28515924699997,-28956
63.30535898599999,-28956
63.32556398599996,-28956
63.34577429899997,-28956
63.36454226699999,-28956
63.384690912999986,-28956
63.404866642,-28956
63.425084142,-28956
63.44528513199998,-28956
63.465491434,-28956
63.485764819999986,-28956
63.505959089999976,-28956
63.52617596499999,-28956
63.54566070499999,-28956
63.56582575699997,-28956
63.585273048999966,-28956
63.605531434,-28956
63.625772944000005,-28956
63.64336403799996,-28956
63.661865965000004,-28956
63.68205117399998,-28956
63.70237935099999,-28956
63.722550549000005,-28956
63.742148934,-28956
63.76236367399997,-28956
63.782509662999985,-28956
63.80285065300001,-28956
63.82045685099996,-28956
63.84064705899999,-28956
63.859246068999994,-28956
63.87804075700001,-28956
63.89832882999997,-28956
63.918532631999994,-28956
63.93883159000001,-28957
63.95644070499998,-28957
63.97661231899997,-28957
63.99688278799999,-28957
64.01706492299996,-28957
64.03729627799999,-28957
64.05756966299998,-28957
64.07618284,-28958
64.096452059,-28958
64.11503539199998,-28958
64.13516961099998,-28958
64.15385388199996,-28958
64.17130856899996,-28958
64.191472944,-28958
64.21174237099996,-28959
64.22932403799996,-28959
64.24877351699996,-28960
64.26835700699996,-28961
64.287783413,-28961
64.30798388199997,-28962
64.32834403799995,-28964
64.34863669399999,-28965
64.36741596499996,-28966
64.38766148599996,-28967
64.40788049599996,-28968
64.42813508,-28969
64.44674888200001,-28969
64.466950392,-28970
64.48716002699996,-28971
64.50585346499997,-28972
64.526015288,-28972
64.54628257999997,-28973
64.56649601699996,-28973
64.58407768399996,-28974
64.60352481899997,-28974
64.62367299599998,-28974
64.641161694,-28974
64.65987257899997,-28975
64.67843028799996,-28976
64.69855200699999,-28977
64.71626830899999,-28978
64.73646466299999,-28980
64.75405216299998,-28981
64.77356070399998,-28983
64.79371945399998,-28983
64.81396372500001,-28984
64.83145179799999,-28984
64.85159382899997,-28985
64.871978829,-28985
64.89215909,-28985
64.91230987099999,-28985
64.93181195399995,-28985
64.94934794399995,-28985
65.43620789199997,-28986
65.456456017,-28986
65.47664523499998,-28986
65.49685033999998,-28986
65.51710528699999,-28986
65.537318777,-28986
65.55755835999997,-28986
65.57778481899999,-28986
65.59796908999999,-28986
65.61823159,-28986
65.63841403699996,-28986
65.65704086,-28986
65.67728117299998,-28986
65.69746643299999,-28986
65.71504450599997,-28986
65.73530018299999,-28986
65.75562481899999,-28986
65.77595955799995,-28986
65.79623737099996,-28986
65.816400079,-28986
65.836651485,-28986
65.85690539199999,-28986
65.87856721399999,-28986
65.89871830799996,-28986
65.91888158899997,-28986
65.93912466199998,-28986
65.95935023499999,-28986
65.97807585999999,-28986
65.99836867299996,-28986
66.018623569,-28986
66.03890018299995,-28986
66.059069766,-28986
66.07934684999998,-28986
66.09951575599996,-28986
66.11812320399997,-28986
66.13682924599999,-28986
66.15699158899997,-28986
66.17714466199999,-28986
66.197412423,-28986
66.21499752699998,-28986
66.23515039099999,-28986
66.25531263099998,-28986
66.27551320399999,-28986
66.29578419299997,-28986
66.31339742299997,-28986
66.33352627699998,-28986
66.35372466199999,-28986
66.37406773499998,-28986
66.39254914099996,-28986
66.412834454,-28986
66.43295289099996,-28986
66.45317487,-28986
66.47253981799997,-28986
66.492706693,-28986
66.51283445399997,-28986
66.53315825599998,-28986
66.553354141,-28986
66.57350997499998,-28986
66.5937156,-28986
66.61222721399997,-28986
66.63239242199995,-28986
66.64993122499999,-28986
66.66841325600001,-28986
66.688587579,-28986
66.70872148499996,-28986
66.72890242199998,-28986
66.74850268299997,-28986
66.76861773499996,-28986
66.78874158899998,-28986
66.80826794299998,-28986
66.828459662,-28986
66.84604190199997,-28986
66.864706797,-28986
66.88494419299997,-28986
66.904439922,-28986
66.92466273499997,-28986
66.94484382899998,-28986
66.96504783899996,-28986
66.98521966199996,-28986
67.00539257899999,-28986
67.024059766,-28986
67.044230443,-28986
67.06442164099997,-28986
67.08196960999999,-28986
67.09950132899996,-28986
67.11811247399999,-28986
67.13828627599997,-28986
67.158488568,-28986
67.17862523499997,-28986
67.198870495,-28986
67.219044349,-28986
67.23770226599999,-28986
67.25793981799995,-28986
67.27836419299996,-28986
67.29853674499998,-28986
67.318749922,-28986
67.338914558,-28986
67.358392735,-28986
67.37863044299996,-28986
67.39882346399997,-28986
67.41906237,-28986
67.43854523499999,-28986
67.45877992199996,-28986
67.477476276,-28986
67.49763762999999,-28986
67.517798255,-28986
67.53729882799996,-28986
67.55742138,-28986
67.577601485,-28986
67.59787492199996,-28986
67.616479922,-28986
67.63402825499998,-28986
67.65252539099998,-28986
67.67280934899998,-28986
67.69317622399996,-28986
67.71333872399998,-28986
67.730838516,-28986
67.75099742199995,-28986
67.77117867199996,-28986
67.79135273499998,-28986
67.80904768199997,-28986
67.82659867199999,-28986
67.84685945299998,-28986
67.86640575499996,-28986
67.88656856799997,-28986
67.90673361999995,-28986
67.92701497399997,-28986
67.94721919299997,-28986
67.965849714,-28986
67.986016484,-28986
68.00634945299998,-28986
68.02668669299999,-28986
68.04693986999996,-28987
68.06637377599998,-28987
68.08664351599998,-28987
68.10689585899996,-28987
68.12852419299998,-28987
68.14910210899995,-28987
68.16935164099999,-28987
68.188821276,-28987
68.206564453,-28987
68.22411049499999,-28987
68.241583359,-28988
68.261782057,-28989
68.280439193,-28991
68.30058080699996,-28995
68.32090028599998,-28999
68.33848934899999,-29002
68.357888151,-29006
68.37907976599996,-29010
68.39677361999998,-29015
68.41628606799998,-29019
68.43383945299996,-29024
68.45408492199999,-29028
68.47441419299997,-29032
68.49387236999996,-29035
68.51136132799996,-29036
68.53157846299996,-29038
68.55175486999997,-29038
68.57192039,-29039
68.59221684899995,-29041
68.610804922,-29044
68.628361015,-29046
68.648604922,-29048
68.66875695299996,-29048
68.68901237,-29049
68.70769898399999,-29049
68.72627226499998,-29049
68.74653538999996,-29049
68.766734557,-29049
68.78699044199999,-29049
68.807209349,-29049
68.82736627599996,-29049
68.84755226499999,-29049
68.86789361999996,-29049
68.88815330699998,-29049
68.90758325499996,-29049
68.92709351499997,-29049
68.94725028599998,-29049
68.96741471299998,-29049
68.98776262999996,-29049
69.00792721299996,-29049
69.02809471299997,-29049
69.04828065099997,-29049
69.068441484,-29049
69.088673932,-29049
69.10881747399998,-29049
69.12740283799997,-29049
69.14496570299997,-29049
69.16511976499999,-29049
69.18628773399996,-29049
69.20661304599997,-29049
69.22523596299999,-29049
69.24533096299996,-29049
69.26484184899999,-29049
69.28500039,-29049
69.305165703,-29049
69.32553794199998,-29049
69.34573497399998,-29049
69.36444377599997,-29049
69.384669401,-29049
69.40489387999997,-29049
69.42505382799999,-29049
69.44253705699998,-29049
69.462642942,-29049
69.482908151,-29049
69.50304789,-29049
69.52325908799997,-29049
69.54278658799996,-29049
69.56131044199998,-29049
69.581433619,-29049
69.601720651,-29049
69.621851171,-29049
69.64197143199999,-29049
69.66154002499997,-29049
69.68102637999999,-29049
69.70119809799996,-29049
69.72145288999997,-29049
69.741604973,-29049
69.761842473,-29049
69.78134226499998,-29049
69.80154679599997,-29049
69.821792942,-29049
69.84195372299996,-29049
69.86053736899999,-29049
69.878194452,-29049
69.899403775,-29049
69.91981882699997,-29049
69.93931247299997,-29049
69.96583716099997,-29049
69.98601127499995,-29049
70.00625012999996,-29049
70.02643341099997,-29049
70.04663539,-29049
70.06689413999999,-29049
70.08708596299999,-29049
70.106510286,-29049
70.12593981699996,-29049
70.14605799399999,-29049
70.16552424399998,-29049
70.18571820199998,-29049
70.206823515,-29049
70.22707502499998,-29049
70.24727538999997,-29049
70.26744492099999,-29049
70.287704556,-29049
70.30789299399999,-29049
70.32808471299995,-29049
70.34759632699996,-29049
70.367025286,-29049
70.38467804599998,-29049
70.40227111899998,-29049
70.42173127499996,-29049
70.44186153599998,-29049
70.459419556,-29050
70.479549244,-29050
70.498127265,-29050
70.518241483,-29050
70.535818931,-29050
70.556014661,-29050
70.57617507699996,-29050
70.59480882700001,-29050
70.61435580599999,-29050
70.634509192,-29050
70.65470591100001,-29050
70.67417023299998,-29050
70.69432799399999,-29050
70.71452054599996,-29050
70.73477976499998,-29050
70.75496856699999,-29050
70.77515257699997,-29050
70.79538955599998,-29050
70.81564111899996,-29050
70.83584179599995,-29051
70.85605033799999,-29051
70.87637273299998,-29051
70.896644504,-29051
70.91684564999997,-29051
70.93699330599998,-29051
70.95733627499999,-29051
70.97753497299999,-29051
70.997739556,-29051
71.01648038999997,-29051
71.03663164,-29051
71.056826952,-29051
71.077086952,-29051
71.09726502499996,-29051
71.11488304599999,-29051
71.135147942,-29051
71.15529367099998,-29051
71.17545815,-29051
71.19567872299996,-29051
71.21518841,-29051
71.235443202,-29051
71.25300846199997,-29051
71.27314299399995,-29051
71.29069038899996,-29052
71.31082570199999,-29052
71.33099903499999,-29052
71.35126064999997,-29052
71.37156867099998,-29052
71.39175127499999,-29052
71.41120794099999,-29052
71.43060419099999,-29052
71.45090361899997,-29052
71.471168358,-29052
71.49064434799999,-29052
71.51078367099996,-29052
71.53103559799996,-29052
71.55122393099998,-29052
71.571479087,-29052
71.59164830599997,-29052
71.61032153499997,-29052
71.63056976399997,-29052
71.65084825399998,-29052
71.671051691,-29052
71.69131143099997,-29052
71.70892117099999,-29052
71.72917424299999,-29052
71.748670129,-29052
71.768822473,-29052
71.78897533699995,-29052
71.80851815,-29052
71.82611215999998,-29052
71.84367549299998,-29052
71.86119518099997,-29052
71.88137101399997,-29052
71.901647368,-29052
71.91948242000001,-29052
71.93971981599998,-29052
71.958250077,-29052
71.97838773299998,-29052
71.998817368,-29052
72.01854637899999,-29052
72.03883268099997,-29052
72.05650981599996,-29052
72.07681700399996,-29052
72.09699773299997,-29052
72.11723929499999,-29052
72.13759075399997,-29052
72.15523637899997,-29052
72.173892368,-29052
72.19417054499996,-29052
72.21441044099998,-29052
72.23472247199999,-29052
72.254982993,-29052
72.27371554499996,-29052
72.29225721199998,-29052
72.31087450399997,-29052
72.33115179499998,-29052
72.348896691,-29052
72.36755210799998,-29052
72.387856639,-29052
72.406608097,-29052
72.42529419099998,-29052
72.44556002399997,-29052
72.46739101399999,-29052
72.486083097,-29052
72.503680858,-29052
72.52398241999998,-29052
72.54424856599996,-29052
72.564501587,-29052
72.582075858,-29052
72.59979538900001,-29052
72.618425806,-29052
72.63602934699998,-29052
72.65627106599999,-29052
72.67656820100001,-29052
72.69426851399999,-29052
72.71372616999997,-29052
72.73400096199998,-29052
72.75429403499999,-29052
72.77453549299997,-29052
72.79406840999997,-29052
72.81430320099997,-29052
72.832873097,-29052
72.853178722,-29052
72.87347299300001,-29052
72.89368908699998,-29052
72.91395892999998,-29052
72.93422174299997,-29052
72.954555024,-29052
72.974766639,-29052
72.99502064899997,-29052
73.01573471199998,-29052
73.036158983,-29052
73.05382361799997,-29052
73.07409403499997,-29052
73.09433564899996,-29052
73.111876639,-29052
73.13145142999997,-29052
73.14904049299997,-29052
73.16856455499999,-29052
73.18885538899997,-29052
73.20834590999999,-29052
73.22855054499996,-29052
73.246204503,-29052
73.26647028499997,-29052
73.284069139,-29052
73.30426054499998,-29052
73.32180367000001,-29052
73.34203486799998,-29052
73.359717837,-29052
73.37921872199996,-29052
73.39935434699998,-29052
73.41883788899997,-29052
73.438286274,-29052
73.45590320099996,-29052
73.47616174299998,-29052
73.49374684699995,-29052
73.51404742,-29052
73.53359450299996,-29052
73.55376986799996,-29052
73.57412590899997,-29052
73.59433814900001,-29052
73.61185981599999,-29052
73.63213653399998,-29052
73.65238544099998,-29052
73.672816222,-29052
73.69302960699997,-29052
73.71320919099998,-29052
73.73079085699999,-29052
73.74940122199996,-29052
73.768898149,-29052
73.786597524,-29052
73.806795857,-29052
73.82702471099998,-29052
73.844764451,-29052
73.86335955499999,-29052
73.88363491999996,-29052
73.90123731599999,-29052
73.91885502399998,-29052
73.93834705500001,-29052
73.95706908599999,-29052
73.97468866999998,-29052
73.99498991999997,-29052
74.01536908599996,-29052
74.03571991999996,-29052
74.055991586,-29052
74.07643330499997,-29052
74.09660351299999,-29052
74.115415649,-29052
74.13562455499999,-29052
74.15587554499996,-29052
74.17545986799996,-29052
74.19306221099998,-29052
74.21322445099997,-29052
74.233501117,-29052
74.253702315,-29052
74.273938305,-29052
74.29418236699996,-29052
74.31438898199997,-29052
74.33196684699999,-29052
74.352168253,-29052
74.372428565,-29052
74.39274606499998,-29052
74.41294543999999,-29052
74.433145857,-29052
74.45344507599998,-29052
74.47367627399996,-29052
74.49387215899998,-29052
74.51341830499996,-29052
74.53360262799998,-29052
74.55380903399998,-29052
74.57415929399997,-29052
74.59441408599997,-29052
74.61301596099997,-29052
74.633276378,-29052
74.65348726299999,-29052
74.67371210699997,-29052
74.693946482,-29052
74.71421096099999,-29052
74.73174184599998,-29052
74.74937601299996,-29052
74.76885085699996,-29052
74.78763293999998,-29052
74.805308357,-29052
74.82289346099998,-29052
74.84156090900001,-29052
74.86025960699999,-29052
74.87806648200001,-29052
74.89846356499999,-29052
74.91870351299997,-29052
74.93826648199996,-29052
74.96037705499998,-29052
74.98064387799997,-29052
74.99930387799998,-29052
75.01886893,-29052
75.03832773199997,-29052
75.05860799199996,-29052
75.078833669,-29052
75.09843622099999,-29052
75.11731075299997,-29052
75.13750325299998,-29052
75.15772809599997,-29052
75.17801960699995,-29052
75.19752314799996,-29052
75.21621257499999,-29052
75.235795284,-29052
75.25598809599995,-29052
75.276244555,-29052
75.296452784,-29052
75.31668809600001,-29052
75.33691830499998,-29052
75.35652804399996,-29052
75.374159346,-29052
75.391699502,-29052
75.41196533599998,-29052
75.429563825,-29052
75.44915340899996,-29052
75.46860408599997,-29052
75.488831065,-29052
75.506610336,-29052
75.52680892899997,-29052
75.547065127,-29052
75.566604815,-29052
75.58423450199996,-29052
75.604642523,-29052
75.62492528399997,-29052
75.64521497099997,-29052
75.66287689799998,-29052
75.683113929,-29052
75.70341075199997,-29052
75.723735804,-29052
75.743945596,-29052
75.76424226299997,-29052
75.78452908599996,-29052
75.80486596099996,-29052
75.82507705399996,-29052
75.84271075199996,-29052
75.862859711,-29052
75.88320387699997,-29052
75.90190252299999,-29052
75.92215221099997,-29052
75.94079507499998,-29052
75.96104762699997,-29052
75.98128096099998,-29052
76.00010809599996,-29052
76.020426273,-29052
76.04062674199997,-29052
76.06089616899999,-29052
76.08108872099996,-29052
76.09977825199996,-29052
76.11846455399996,-29052
76.13624913799998,-29052
76.15668908599997,-29052
76.17701892899998,-29052
76.19725929399999,-29052
76.21753799199996,-29052
76.23523335599998,-29052
76.252814763,-29052
76.27302205399997,-29052
76.293304138,-29052
76.31444720999997,-29052
76.334748096,-29052
76.35507460599996,-29052
76.37272856499999,-29052
76.391301898,-29052
76.41080590799999,-29052
76.43098106499997,-29052
76.45134632499997,-29052
76.47082236699998,-29052
76.49106720999998,-29052
76.51145965799998,-29052
76.531711637,-29052
76.55192163699996,-29052
76.572268877,-29052
76.59246549199997,-29052
76.61004075199997,-29052
76.62950486699998,-29052
76.64710679399997,-29052
76.667396064,-29052
76.68616929399997,-29052
76.70636721,-29052
76.726648877,-29052
76.74534653299997,-29052
76.76554788699997,-29052
76.78583278299999,-29052
76.806089762,-29052
76.82476142899998,-29052
76.842266429,-29052
76.86087273099997,-29052
76.88119064799997,-29052
76.898899502,-29052
76.91839220999998,-29052
76.938650075,-29052
76.95820971,-29052
76.978405544,-29052
76.99601465799998,-29052
77.01627804399999,-29052
77.03659939799996,-29052
77.05684658499996,-29052
77.077123616,-29052
77.09658179299998,-29052
77.116910491,-29052
77.1371732,-29052
77.15737986599999,-29052
77.1769382,-29052
77.19471215799996,-29052
77.212205804,-29052
77.232523356,-29052
77.25280340799998,-29052
77.27294215799998,-29053
77.293189606,-29053
77.311691741,-29053
77.33190575199995,-29054
77.35218257499997,-29056
77.36983585600001,-29059
77.388453825,-29061
77.40615205399996,-29065
77.426388825,-29068
77.44666752299997,-29073
77.46693398099995,-29080
77.487174606,-29088
77.508488043,-29101
77.52875814699996,-29120
77.54835293899998,-29144
77.568576845,-29171
77.588827418,-29203
77.60830720999996,-29239
77.628660491,-29273
77.64886715799997,-29321
77.66838043899998,-29373
77.68801194899999,-29426
77.70828731399996,-29492
77.72590892899996,-29567
77.746300179,-29635
77.76651747,-29726
77.78677601199996,-29829
77.80699554299997,-29925
77.82566726199997,-30012
77.84602246999998,-30105
77.86467658499998,-30203
77.88497043899997,-30291
77.905286585,-30434
77.925648824,-30546
